# Created by Octave 3.8.0, Fri Aug 02 17:07:30 2019 PDT <mwright@mwright-17232.local>
# name: X
# type: matrix
# rows: 800
# columns: 13
 1 -13.73241192516204 -9.914153357307972 -5.282389484167796 -0.02666246587154662 0.08488044134377107 0.1976263901713506 -0.3640976121558048 -0.4196846812455302 -0.4525612015915174 0.4843167094553382 0.5972661256268197 0.707762696489509
 1 24.21583547276691 29.86330628134099 35.38813482447545 -0.2746482385032407 -0.1982830671461595 -0.1056477896833559 -0.02666246587154662 0.08488044134377107 0.1976263901713506 -0.3640976121558048 -0.4196846812455302 -0.4525612015915174
 1 -18.20488060779024 -20.98423406227651 -22.62806007957587 0.4843167094553382 0.5972661256268197 0.707762696489509 -0.2746482385032407 -0.1982830671461595 -0.1056477896833559 -0.02666246587154662 0.08488044134377107 0.1976263901713506
 1 -10.48500599745038 -9.585672450626944 -7.77716112943059 0.3128067028032552 0.2461311872414672 0.1687386485011895 -0.1096895556648616 -0.1567001146834602 -0.1865457314240886 0.725082324518633 0.6470367138400803 0.562267920820411
 1 36.25411622593165 32.35183569200402 28.11339604102055 -0.2097001199490076 -0.1917134490125389 -0.1555432225886118 0.3128067028032552 0.2461311872414672 0.1687386485011895 -0.1096895556648616 -0.1567001146834602 -0.1865457314240886
 1 -5.48447778324308 -7.835005734173012 -9.327286571204432 0.725082324518633 0.6470367138400803 0.562267920820411 -0.2097001199490076 -0.1917134490125389 -0.1555432225886118 0.3128067028032552 0.2461311872414672 0.1687386485011895
 1 15.64033514016276 12.30655936207336 8.436932425059474 -0.1096895556648616 -0.1567001146834602 -0.1865457314240886 0.725082324518633 0.6470367138400803 0.562267920820411 -0.2097001199490076 -0.1917134490125389 -0.1555432225886118
 1 21.71645736441877 16.11513846002146 10.17035427268709 0.8808626008801694 0.9562182203355472 1.009373311292704 -0.1688701529550858 -0.2734763116061945 -0.3626494648533322 0.3583878308510263 0.2388005522864256 0.1191760865950611
 1 17.91939154255131 11.94002761432128 5.958804329753053 0.4343291472883754 0.3223027692004292 0.2034070854537419 0.8808626008801694 0.9562182203355472 1.009373311292704 -0.1688701529550858 -0.2734763116061945 -0.3626494648533322
 1 -8.44350764775429 -13.67381558030972 -18.13247324266661 0.3583878308510263 0.2388005522864256 0.1191760865950611 0.4343291472883754 0.3223027692004292 0.2034070854537419 0.8808626008801694 0.9562182203355472 1.009373311292704
 1 44.04313004400847 47.81091101677736 50.46866556463521 -0.1688701529550858 -0.2734763116061945 -0.3626494648533322 0.3583878308510263 0.2388005522864256 0.1191760865950611 0.4343291472883754 0.3223027692004292 0.2034070854537419
 1 -15.78481715931674 -15.52651534963563 -14.35619052288413 -0.2329869414279886 -0.1722688736947033 -0.1001894123611786 -0.1327442413499999 -0.2025742082399304 -0.2603430143357924 0.7830705381761232 0.84768724718291 0.8988794677769346
 1 39.15352690880616 42.3843623591455 44.94397338884673 -0.3156963431863348 -0.3105303069927126 -0.2871238104576826 -0.2329869414279886 -0.1722688736947033 -0.1001894123611786 -0.1327442413499999 -0.2025742082399304 -0.2603430143357924
 1 -6.637212067499994 -10.12871041199652 -13.01715071678962 0.7830705381761232 0.84768724718291 0.8988794677769346 -0.3156963431863348 -0.3105303069927126 -0.2871238104576826 -0.2329869414279886 -0.1722688736947033 -0.1001894123611786
 1 -11.64934707139943 -8.613443684735165 -5.00947061805893 -0.1327442413499999 -0.2025742082399304 -0.2603430143357924 0.7830705381761232 0.84768724718291 0.8988794677769346 -0.3156963431863348 -0.3105303069927126 -0.2871238104576826
 1 -2.486444466237234 -6.259443872337584 -9.528686710578343 0.4006593035781126 0.3213951242136462 0.2503960760578881 -0.1684366977036265 -0.2095408725392182 -0.2336079236545696 0.5866976155629466 0.6180572040976859 0.6316046887510984
 1 29.33488077814733 30.9028602048843 31.58023443755492 -0.04972888932474469 -0.1251888774467517 -0.1905737342115669 0.4006593035781126 0.3213951242136462 0.2503960760578881 -0.1684366977036265 -0.2095408725392182 -0.2336079236545696
 1 -8.421834885181324 -10.47704362696091 -11.68039618272848 0.5866976155629466 0.6180572040976859 0.6316046887510984 -0.04972888932474469 -0.1251888774467517 -0.1905737342115669 0.4006593035781126 0.3213951242136462 0.2503960760578881
 1 20.03296517890563 16.06975621068231 12.5198038028944 -0.1684366977036265 -0.2095408725392182 -0.2336079236545696 0.5866976155629466 0.6180572040976859 0.6316046887510984 -0.04972888932474469 -0.1251888774467517 -0.1905737342115669
 1 -8.054835951957106 -5.821127546738706 -2.884044248081991 0.002366408491282501 -0.03627477900124942 -0.05808949530516527 0.3911725342504888 0.3232600837260771 0.2467053217051707 0.6931934119738243 0.7451248254293692 0.7818151036926008
 1 34.65967059869121 37.25624127146846 39.09075518463004 -0.1610967190391421 -0.1164225509347741 -0.05768088496163981 0.002366408491282501 -0.03627477900124942 -0.05808949530516527 0.3911725342504888 0.3232600837260771 0.2467053217051707
 1 19.55862671252444 16.16300418630385 12.33526608525853 0.6931934119738243 0.7451248254293692 0.7818151036926008 -0.1610967190391421 -0.1164225509347741 -0.05768088496163981 0.002366408491282501 -0.03627477900124942 -0.05808949530516527
 1 0.1183204245641251 -1.813738950062471 -2.904474765258263 0.3911725342504888 0.3232600837260771 0.2467053217051707 0.6931934119738243 0.7451248254293692 0.7818151036926008 -0.1610967190391421 -0.1164225509347741 -0.05768088496163981
 1 5.702744132107846 7.109734545573995 9.261694492043896 0.04753188930937585 0.09254315914421118 0.1500480111119426 -0.2271039178235323 -0.274579625084538 -0.3077519974480236 0.3754042609942152 0.3416906621514544 0.2937434673602578
 1 18.77021304971076 17.08453310757272 14.68717336801289 0.1140548826421569 0.1421946909114799 0.1852338898408779 0.04753188930937585 0.09254315914421118 0.1500480111119426 -0.2271039178235323 -0.274579625084538 -0.3077519974480236
 1 -11.35519589117662 -13.7289812542269 -15.38759987240118 0.3754042609942152 0.3416906621514544 0.2937434673602578 0.1140548826421569 0.1421946909114799 0.1852338898408779 0.04753188930937585 0.09254315914421118 0.1500480111119426
 1 2.376594465468793 4.627157957210559 7.502400555597129 -0.2271039178235323 -0.274579625084538 -0.3077519974480236 0.3754042609942152 0.3416906621514544 0.2937434673602578 0.1140548826421569 0.1421946909114799 0.1852338898408779
 1 5.168969084360771 1.499155635289456 -1.500190741128504 0.5384007324893068 0.61929755124428 0.6892541378764789 -0.1719207870024286 -0.1516585858040785 -0.1126177970361524 0.4736453473386558 0.4062725574216046 0.3272494098345697
 1 23.68226736693279 20.31362787108023 16.36247049172849 0.1033793816872154 0.02998311270578913 -0.03000381482257009 0.5384007324893068 0.61929755124428 0.6892541378764789 -0.1719207870024286 -0.1516585858040785 -0.1126177970361524
 1 -8.59603935012143 -7.582929290203926 -5.630889851807617 0.4736453473386558 0.4062725574216046 0.3272494098345697 0.1033793816872154 0.02998311270578913 -0.03000381482257009 0.5384007324893068 0.61929755124428 0.6892541378764789
 1 26.92003662446534 30.964877562214 34.46270689382395 -0.1719207870024286 -0.1516585858040785 -0.1126177970361524 0.4736453473386558 0.4062725574216046 0.3272494098345697 0.1033793816872154 0.02998311270578913 -0.03000381482257009
 1 -7.685996354384006 -2.998882830830288 2.079900833098018 0.4972539229693222 0.5759517943089032 0.6377940974579036 0.756936956931882 0.8148712479363691 0.8524904059691263 0.1369729318606206 0.2353989252163015 0.3391496827044708
 1 6.848646593031028 11.76994626081508 16.95748413522354 -0.1537199270876801 -0.05997765661660576 0.04159801666196036 0.4972539229693222 0.5759517943089032 0.6377940974579036 0.756936956931882 0.8148712479363691 0.8524904059691263
 1 37.8468478465941 40.74356239681845 42.62452029845632 0.1369729318606206 0.2353989252163015 0.3391496827044708 -0.1537199270876801 -0.05997765661660576 0.04159801666196036 0.4972539229693222 0.5759517943089032 0.6377940974579036
 1 24.86269614846611 28.79758971544516 31.88970487289518 0.756936956931882 0.8148712479363691 0.8524904059691263 0.1369729318606206 0.2353989252163015 0.3391496827044708 -0.1537199270876801 -0.05997765661660576 0.04159801666196036
 1 -15.83637661317337 -13.72862022482282 -10.37717478061942 0.3825102424811599 0.2594445766986813 0.1454777450703429 0.4369337614895579 0.3145207587866907 0.18829471353654 0.4111668282507719 0.2951966435012839 0.171135326886207
 1 20.5583414125386 14.7598321750642 8.556766344310349 -0.3167275322634673 -0.2745724044964563 -0.2075434956123883 0.3825102424811599 0.2594445766986813 0.1454777450703429 0.4369337614895579 0.3145207587866907 0.18829471353654
 1 21.8466880744779 15.72603793933454 9.414735676826998 0.4111668282507719 0.2951966435012839 0.171135326886207 -0.3167275322634673 -0.2745724044964563 -0.2075434956123883 0.3825102424811599 0.2594445766986813 0.1454777450703429
 1 19.125512124058 12.97222883493406 7.273887253517144 0.4369337614895579 0.3145207587866907 0.18829471353654 0.4111668282507719 0.2951966435012839 0.171135326886207 -0.3167275322634673 -0.2745724044964563 -0.2075434956123883
 1 32.21704902451101 34.64732609365792 36.17639903725673 -0.03839049539538507 -0.1203448041892708 -0.1914811341954641 0.370364590840812 0.2885544606568395 0.1997816670580261 0.7496563421900019 0.8057415098143215 0.8447597352898677
 1 37.4828171095001 40.28707549071607 42.23798676449339 0.6443409804902201 0.6929465218731585 0.7235279807451346 -0.03839049539538507 -0.1203448041892708 -0.1914811341954641 0.370364590840812 0.2885544606568395 0.1997816670580261
 1 18.5182295420406 14.42772303284198 9.989083352901307 0.7496563421900019 0.8057415098143215 0.8447597352898677 0.6443409804902201 0.6929465218731585 0.7235279807451346 -0.03839049539538507 -0.1203448041892708 -0.1914811341954641
 1 -1.919524769769253 -6.01724020946354 -9.574056709773204 0.370364590840812 0.2885544606568395 0.1997816670580261 0.7496563421900019 0.8057415098143215 0.8447597352898677 0.6443409804902201 0.6929465218731585 0.7235279807451346
 1 40.70770267485454 36.07577381454709 30.58769742838147 0.1980774322803779 0.3263807465597874 0.4504032701669596 0.6230747554946907 0.7158264984773217 0.7870454377978475 0.2125457589821452 0.3409665755485552 0.4661134363233941
 1 10.62728794910726 17.04832877742776 23.3056718161697 0.8141540534970908 0.7215154762909418 0.6117539485676294 0.1980774322803779 0.3263807465597874 0.4504032701669596 0.6230747554946907 0.7158264984773217 0.7870454377978475
 1 31.15373777473454 35.79132492386609 39.35227188989238 0.2125457589821452 0.3409665755485552 0.4661134363233941 0.8141540534970908 0.7215154762909418 0.6117539485676294 0.1980774322803779 0.3263807465597874 0.4504032701669596
 1 9.903871614018893 16.31903732798937 22.52016350834798 0.6230747554946907 0.7158264984773217 0.7870454377978475 0.2125457589821452 0.3409665755485552 0.4661134363233941 0.8141540534970908 0.7215154762909418 0.6117539485676294
 1 3.053544595969923 8.097702327658956 13.34367050190204 0.6669255753567026 0.6368265879882105 0.5855402360377678 0.3190945394479666 0.2201609973787182 0.1313416402418047 -0.0009706341654845685 -0.08838673692351431 -0.1610034998082982
 1 -0.04853170827422842 -4.419336846175716 -8.050174990414909 0.06107089191939846 0.1619540465531791 0.2668734100380408 0.6669255753567026 0.6368265879882105 0.5855402360377678 0.3190945394479666 0.2201609973787182 0.1313416402418047
 1 15.95472697239833 11.00804986893591 6.567082012090236 -0.0009706341654845685 -0.08838673692351431 -0.1610034998082982 0.06107089191939846 0.1619540465531791 0.2668734100380408 0.6669255753567026 0.6368265879882105 0.5855402360377678
 1 33.34627876783513 31.84132939941052 29.27701180188839 0.3190945394479666 0.2201609973787182 0.1313416402418047 -0.0009706341654845685 -0.08838673692351431 -0.1610034998082982 0.06107089191939846 0.1619540465531791 0.2668734100380408
 1 -7.410923188840164 -8.958840071378228 -9.693529976425367 0.06747886093282253 -0.005212057262786091 -0.07012345775396095 0.687642284285493 0.6457980043511451 0.5906887851947574 0.7207368403776184 0.7371270787863995 0.7365842736957248
 1 36.03684201888092 36.85635393931997 36.82921368478624 -0.1482184637768033 -0.1791768014275646 -0.1938705995285074 0.06747886093282253 -0.005212057262786091 -0.07012345775396095 0.687642284285493 0.6457980043511451 0.5906887851947574
 1 34.38211421427465 32.28990021755725 29.53443925973787 0.7207368403776184 0.7371270787863995 0.7365842736957248 -0.1482184637768033 -0.1791768014275646 -0.1938705995285074 0.06747886093282253 -0.005212057262786091 -0.07012345775396095
 1 3.373943046641127 -0.2606028631393045 -3.506172887698047 0.687642284285493 0.6457980043511451 0.5906887851947574 0.7207368403776184 0.7371270787863995 0.7365842736957248 -0.1482184637768033 -0.1791768014275646 -0.1938705995285074
 1 16.44074351922114 20.79108590898192 25.2197476006073 -0.1945011847199466 -0.2551850235018056 -0.300377407925891 0.6954504496410284 0.6497557684008055 0.5886468966245657 -0.2532361209361684 -0.2242458507255948 -0.1777426285425552
 1 -12.66180604680842 -11.21229253627974 -8.887131427127759 0.3288148703844227 0.4158217181796384 0.504394952012146 -0.1945011847199466 -0.2551850235018056 -0.300377407925891 0.6954504496410284 0.6497557684008055 0.5886468966245657
 1 34.77252248205142 32.48778842004027 29.43234483122828 -0.2532361209361684 -0.2242458507255948 -0.1777426285425552 0.3288148703844227 0.4158217181796384 0.504394952012146 -0.1945011847199466 -0.2551850235018056 -0.300377407925891
 1 -9.725059235997332 -12.75925117509028 -15.01887039629455 0.6954504496410284 0.6497557684008055 0.5886468966245657 -0.2532361209361684 -0.2242458507255948 -0.1777426285425552 0.3288148703844227 0.4158217181796384 0.504394952012146
 1 1.679393029210099 1.458663271501012 2.025242163419594 0.02525611561897882 -0.03832528793078407 -0.09300836623568004 0.06626043111534702 0.07408538126625996 0.09730045470142745 0.4909342826061603 0.4759464864438121 0.4459899164453289
 1 24.54671413030802 23.7973243221906 22.29949582226645 0.03358786058420199 0.02917326543002025 0.04050484326839188 0.02525611561897882 -0.03832528793078407 -0.09300836623568004 0.06626043111534702 0.07408538126625996 0.09730045470142745
 1 3.313021555767351 3.704269063312998 4.865022735071372 0.4909342826061603 0.4759464864438121 0.4459899164453289 0.03358786058420199 0.02917326543002025 0.04050484326839188 0.02525611561897882 -0.03832528793078407 -0.09300836623568004
 1 1.262805780948941 -1.916264396539204 -4.650418311784002 0.06626043111534702 0.07408538126625996 0.09730045470142745 0.4909342826061603 0.4759464864438121 0.4459899164453289 0.03358786058420199 0.02917326543002025 0.04050484326839188
 1 11.36501986940008 8.668159601355047 6.688225432159695 -0.09254339669909797 -0.04108729913026074 0.02265119840690588 0.5605470976189058 0.5773990847761148 0.5766907289653553 0.2999395211543034 0.368024819395741 0.4250667242639466
 1 14.99697605771517 18.40124096978705 21.25333621319733 0.2273003973880015 0.1733631920271009 0.1337645086431939 -0.09254339669909797 -0.04108729913026074 0.02265119840690588 0.5605470976189058 0.5773990847761148 0.5766907289653553
 1 28.02735488094529 28.86995423880574 28.83453644826777 0.2999395211543034 0.368024819395741 0.4250667242639466 0.2273003973880015 0.1733631920271009 0.1337645086431939 -0.09254339669909797 -0.04108729913026074 0.02265119840690588
 1 -4.627169834954898 -2.054364956513037 1.132559920345294 0.5605470976189058 0.5773990847761148 0.5766907289653553 0.2999395211543034 0.368024819395741 0.4250667242639466 0.2273003973880015 0.1733631920271009 0.1337645086431939
 1 41.19627349975373 44.46415202955003 46.880465608143 0.3672568257565846 0.2819014221402207 0.1887518308526606 -0.2457052602125684 -0.303145479535109 -0.342323203371986 -0.1227991368891024 -0.04373030290100452 0.04551423506295228
 1 -6.139956844455119 -2.186515145050226 2.275711753147614 0.8239254699950747 0.8892830405910006 0.9376093121628599 0.3672568257565846 0.2819014221402207 0.1887518308526606 -0.2457052602125684 -0.303145479535109 -0.342323203371986
 1 -12.28526301062842 -15.15727397675545 -17.1161601685993 -0.1227991368891024 -0.04373030290100452 0.04551423506295228 0.8239254699950747 0.8892830405910006 0.9376093121628599 0.3672568257565846 0.2819014221402207 0.1887518308526606
